index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","After reading these comments, I used about a third of the amount of coconut oil — you really only need as much will cover the chicken completely while it's deep frying (for my 10 inch skillet, that's a lot less than three cups!). Delicious and will make again.",comment,69643055,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","This is a much requested meal in our house!  We mostly cook Italian and the combination of spices, coconut oil and heat are wonderful! I double and triple the recipe for 5 people and have leftovers.  I have switched to only using boneless chicken thighs which have more flavor than breasts.  To accompany-Sag Aloo and the Davis Tanis recipe for Winter Vegetable Curry with Apple Raina. AMAZING!",comment,80634050,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","I am a 2nd gen South Indian married to a North Indian spouse, and I like most Indian food. I did not like the flavors in this chicken at all. The only thing I did differently was to stirfry it in a wok in a small ant of coconut oil rather than deepfry, but I don't think that would be enough to change the flavor. Maybe the fennel threw me off?",comment,58464959,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Sujatha, I am from North India. I too would not use fennel in this dish, but each to his own. I'd definitely also not do ghee as suggested by an earlier reader, but coconut oil. The meat does not have to  be deep-fried, For me, the Indian curry leaf is essential! And, I would use lamb/goat as an option, leaving the bone in (removing the skin) I am glad to have this recipe. It is interesting how minor variations in cuisine across our sub-continent are so awesome!",userReply,21507395,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","This is a truly delicious dish!  I had whole fennel seeds and no grinder, so I put the seeds in a zip bag and used my heavy rolling pin.  Worked great.  So glad we have Asha here in Atlanta.  Her cooking is a treasure!!",comment,34728075,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Kashmiri chilli is wonderful, vibrant, flavorful -has just a little heat very flavorful & gorgeous color. Wks in butter chicken too & in many Amer recipes. Fried curry leaf w/shallots in coconut oil is traditional Kerala garnish that is used to top different things (like Kerala
stew made w/coconut milk) - delicious. I a bag of Kashmiri & freeze - refill a jar from frozen stash! Curry leaves freeze too - they have an earthy deliciousness & wk in place of bay leaf in stews.",comment,67889936,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Are the Kashmiri peppers the same as the ""flower"" peppercorns used in Sezchuan cooking? -- They're my latest fave, and especially useful since I am a ""heat"" wimp.",comment,43711897,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Try slightly stale croissants, flattened and heated on a griddle as a substitute for the flaky bread--may sound odd but works great as a pinch hit sub for parathas to sop up gravies of this dish!",comment,47249286,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","similar dish in sumatra uses handfuls of curry leaves mixed with strips of pandan leaves and sliced lemon grass in addition to the shallots, and whole green birds-eye chili peppers.",comment,47770759,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Delicious- I cooked per the recipe minus a bit of the oil as it was a smaller batch.  I used hot paprika as I had no Kashmiri chili powder and cilantro rather than curry leaves. The garnish adds a nice additional element.  We served with rice, various Indian pickles and chutney. ",comment,80281300,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)",Ghee (clarified butter) is a good substitute for coconut oil. Both have very high smoke points.,comment,76007250,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","I served this with Greek lemon yogurt and my kids who never eat anything interesting ate it well. Also used mix of smoked and sweet paprika since I couldn’t find Kashmiri powder (am in Chicago, what?) and crazy spicy wouldn’t fly here.",comment,67857130,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","This was absolutely delicious!  I found the Kashmiri chili powder and fresh curry leaves in a local Indian grocery -- it's worth the effort to find them.  I stir-fried the chicken in coconut oil instead of deep-frying, and it was fine.  I agree with some of the other readers about using chicken thighs instead of breasts: I plan to try this next time, as I think that will make the dish even more flavorful.  As a final note, I served this over brown basmati rice.",comment,57433055,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Super yummy!!!  Will definitely cook this again, but just a quick warning— it made my apartment smell strongly of Indian spices for a few days! ",comment,82524491,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Even if you don't have all the ingredients, suggest you try this recipe.  Out of our wheelhouse. Kitchen will smell heavenly.  Marinated chicken wing sections in the paste mixture with a few spoons of coconut oil. Grilled them.  Dredged the sliced shallots in curry and cayenne and fried in coconut oil until crispy...like candy, but too spicy for hubby.  I know curry leaves important, but hey...if you don't have them, you don't have to go back to tried and true, try something new.",comment,38305170,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)",Use a really good virgin coconut oil for a fresh and round taste. I could not find Kashmiri chili so I used korean Gochugaru.,comment,70001114,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)",Delicious recipe! I didn't have time to marinate the chicken for the full one hour and it still turned out great. Well worth it to find fresh curry leaves for this one!,comment,79652444,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Oh, my, so tasty. Who would have imagined that such a humble sounding garnish could be so delicious? I think I may have to put it on everything from here on out. 

Like many other people, I did not deep fry the chicken. I also used aleppo pepper flakes to substitute for dried chili peppers that I did not have.",comment,87225697,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)",My husband really liked this dish and will definitely make again. I had fresh curry leaves on hand which prompted me to try this dish. We only had chicken thighs and I couldn't bring myself to use 3 cups of coconut oil so used maybe a quarter cup. The moisture from the chicken and the remaining oil allowed me to create a gravy that added an extra bite of taste. Served with sliced baby turnips sauted in olive oil and Penzey's Mural of Flavor seasoning.  Subtle aftertones of heat. Great meal.,comment,70763202,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","I used chicken thighs, added a bit of olive oil to the marinade and baked it in the oven. Excellent with some roasted broccoli on the side.",comment,54097924,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Delicious! I followed the recipe except the deep frying. I cooked this as I do most South Indian chicken -- saute the shallots/onions in a bit of oil (not 3 cups), saute the chicken, then deglaze as needed to keep the spices from burning.",comment,77856451,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)",Best new chicken recipe I’ve tried in the past year. I truly thank you for this.,comment,65950996,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","One of the greatest things I have ever cooked. The confluence of flavors such as fennel, curry leaves, coconut oil is mindblowing. I used sourdough to sop up all the fat. Will make again and again!",comment,53731405,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)",You can use a heaped tablespoon of coconut oil and turn the chicken just fine. Could with a little salt and lime juice.,comment,40798642,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","If you skip on the coconut oil you're missing out on the flavor and authenticity it imparts. Kerala basically translates to ""Land of Coconuts"" — making this dish without it would be so sad.",comment,84041938,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","I used chicken thighs. I only used a tiny bit of oil (a teaspoon or so if that) to fry the chicken in my enamel griddle pan and that was plenty - I used coconut oil. It was absolutely delicious!! I will make this again and try it with tofu next time. So authentic tasting and just the right amount of spice. I didn't add the chili powder, but it was still divine. thank you for this fabulous recipe!",comment,6461249,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Delicious.  Made it exactly as written except for a few minor tweaks.  Doubled the garlic, Kashmiri chile powder and dried red chiles.  Let the chicken marinate in the refrigerator closer to four hours.  Did the garnish in the same pan used to fry the chicken since the oil was already in there and heated.  Truly incredible, can't wait to make it again.",comment,60194907,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)","Double fried, needed flaky salt at the end.  Very good, would make again as a double batch.",comment,85412134,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)",Love this dish!!! Add extra ginger if possible,comment,141472662,1
12,Kim Severson,https://cooking.nytimes.com/recipes/1018782-kerala-roadside-chicken,Kerala Roadside Chicken Recipe,"4(1,260)",This recipe seems to be missing something: how much coconut oil do you use to deep fry the chicken?,comment,10256883,0
