index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
2,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1027099-smash-burgers,Smash Burgers Recipe,5(678),"My burgers are always overcooked because I want to kill the germs in the center. He says for a smash burger, 90 seconds on the first side and just long enough to melt the cheese on the second side.   I’m afraid the center won’t get to 160 degrees.  Should I take the pan off the burner and put a lid on it if it’s not up to 160?

He says to use a small 6” stainless steel pan for one individual thicker type burger.  I don’t have a 6” stainless steel pan.  I would really like to master cooking thick juicy burgers.  I have a 10” carbon steel pan, a 6” cast iron pan, a 6” Caraway non-stick pan, a 6” All-Clad Teflon type pan, and a 12” stainless steel pan.  It’s like the Goldilocks of pans. I don’t have the one that is “just right”!  I really want to make one “safe” but juicy thick burger.  

Two questions:  
1) Since I don’t have a 6” stainless pan, which of my pans should I use for a thicker burger?  
2) Should the meat thermometer say 160 degrees before I take the burger out of the pan, or should I cover the pan and let the burger rest in the pan until it gets to 160, or should I take the burger out of the pan, cover the burger until it gets to 160?",comment,56010336,0
2,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1027099-smash-burgers,Smash Burgers Recipe,5(678),@P R use the smallest size pan you own. It might be 8” or 9” or 10”. Whatever. Doesn’t matter.  The smash burgers described in the article are definitely cooked through.  But please don’t cook thick burgers to 160.  That’s unnecessary.  130 is fine. Live a little.,userReply,67203624,0
2,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1027099-smash-burgers,Smash Burgers Recipe,5(678),Sam's siders are perfect for making double smash burgers.,comment,135650322,0
2,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1027099-smash-burgers,Smash Burgers Recipe,5(678),How do you eat these?,comment,22584618,0
2,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1027099-smash-burgers,Smash Burgers Recipe,5(678),I want a veggie smash burger. Who's got the goods?,comment,52169504,0
2,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1027099-smash-burgers,Smash Burgers Recipe,5(678),"I don’t think we’ll ever make regular hamburgers again. These are amazing, and so easy. My husband’s first time making smash burgers and they were perfect!",comment,72971859,0
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"The preamble clearly states this recipe ""starts with a love of store bought mac and cheese"". I got that immediately. But a whole lot better. A little more involved that chucking chopped bacon into a box of pasta but the pay off was worth it. And very kid friendly. My 4 year old had helping after helping, ""went to bed"" got out of bed 40 minutes later saying, ""I'm hungry."" And had 2 more bowls before heading back to bed for the 5th and final time. I think. Love that kid.",comment,91706396,111
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"For folks who don't eat bacon or other pork products, I find that canned tuna fish works just great to give the type of dish that salt and flavor zip.  I suppose that fresh tuna, minced clams, or anchovies could also work, but haven't gone that route yet.",comment,68864790,96
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),Yes! It's called tuna-noodle casserole.,userReply,65536256,47
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"Perfect for Lent, thank you.",userReply,74465648,4
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),@Fred Chanania or capers (my sub for anchovies),userReply,73892326,1
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"I like this wedding of simple pasta and peas (a Sicilian standard) and carbonara.  I always sautee onion (and whatever, diced mushrooms, a few roma tomatoes?), then throw in the peas for a few minutes while the pasta cooks.  No pancetta or bacon - just a simple veggie dish.  Doesn't need the garlc, IMO, but do as you like.  A little egg and cream - what's not to like? Plenty of pecorino, freshly ground pepper, and everything is wonderful.",comment,60669745,89
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"Wow, stop defining whether this is Italian or Not-Italian, Carbonara or Not-Carbonara - it's simply a good simple meal! No need to label it! We whipped this up on a busy week night in no time. Enjoy it for what it is!",comment,180373761,52
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),TSP ham bouillon in the sauce instead of using the bacon grease for the scallions and garlic.  A TSP of evo for the scallions and garlic.  Thanks.,comment,67612376,32
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),I never knew there was such a thing as ham bouillon until I read this comment. You have just made my world a better place.,userReply,73377679,49
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),Better Than Bouillon Ham Base is the one I use.,userReply,74465648,20
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"For  a real taste sensation, substitute salami for bacon/pancetta. Cut salami in 1/4- to 1/2-inch dice and saute in a dry skillet until just slightly crispy. Remove and add to pasta when sauce is finished along with parsley.",comment,65945273,26
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"This is such a weird hybrid recipe. No doubt it's tasty for some, but it's an alien, overly-complicated concept for an Italian.",comment,65536256,26
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"This was really good, but 1 pound of pasta is WAY TOO MUCH. I ended up using only half the pasta. Using 1 pound of pasta would have resulted in having to double the eggs, cream, cheese, and pasta water. Also, it will increase the number of people it will feed to 8-10.",comment,61487081,22
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"I loved this!! Super easy and delicious. 

I added some lemon zest to give it some freshness and it brought it to the next level. (If my family sees this, don't mock me. I've never met a dish that wasn't improved by lemon zest.)",comment,121066421,22
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"An simpler variation is an invention of my wife. Mary Ann's Peas & Pasta begins by sauteing about half a small onion in some good olive oil. We prefer the onion thinly slivered and cooked until nicely caramelized. Add a pinch of crushed red pepper, then add a can of small/baby peas. Heat and enjoy as a tasty vegetable side, or cook up a few ounces of small shells, elbows, ditalini, or broken angel hair and add to the peas for a hearty vegan entree. Grated cheese is nice, too. Enjoy!",comment,48319637,19
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"Made as the recipe was written, choosing cavatappi for the pasta, and everyone being served thought this was perfectly delicious.  Noting some disliked the use of mint in this, we all thought it was a great flavor accent along with parsley and scallion greens.  With so many recipes and so little time and calories to spare, not a lot of them get to the keep and repeat file but this one did.  The little bit of leftovers we had worked really well added to a frittata the next day.",comment,38686708,10
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"Macaroni and peas is something many of us ate growing up (and still love). Usually elbow macaroni, tomatoes and peas (in my house it was canned peas).  It used to be cheap & filling.  This version is much fancier!",comment,86718793,6
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"With a working mom, in my house it was Kraft macaroni & cheese with peas, tuna and mushrooms… almost like a cheater’s tuna casserole.",userReply,76753737,4
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"I’m convinced people think there’s not enough sauce because they aren’t adding an adequate amount of pasta water. More than saucy enough as written, just make sure to cook it that last 2 minutes. Tripled the amount of pepper, which is to say, I added red pepper flake with the pancetta, and about a tablespoon of freshly ground pepper with the onions and garlic. Next time, may finish with some lemon zest mixed with some toasted breadcrumbs and try it with some tortellini. Love this recipe!",comment,170005961,6
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),My family loved this. I mixed peas and some fresh grilled sweet corn. I also omitted the mint and added a squeeze of lemon instead. Will make again for an easy weeknight dinner.,comment,77754021,5
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"This was very good, and easy/quick enough for a family weeknight dinner. I doubled everything, but added even more peas and a little more garlic. I used pancetta and skipped the herbs bc I didn’t have them - didn’t miss them, but next time will try some lemon zest as recommended by another reviewer.",comment,121285593,4
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"I made this according the to recipe, but I found that there wasn't much cheese taste to it.  We didn't finish it, but we saved the leftovers.  It made a pretty good pasta salad when eaten cold and with extra salt and pepper and oil though.  It just didn't taste like mac and cheese at all.",comment,71967979,4
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"Overly complicated recipe for what should be a simple pasta. 

Of course, I did not return the pasta with the egg/cream/cheese sauce to the flame: one should never actually cook the cheese and/or eggs: they should be added to hot pasta off-flame, mixing them well with however much of the pasta water you need to create the silkiness as for a carbonara.",comment,22962705,2
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"Any recommended substitutions for the ham/bacon? Although I love it, my parents' don't eat pork.",comment,72102465,1
3,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1025123-macaroni-and-peas,Macaroni and Peas Recipe,4(746),"This is essentially overcomplicated carbonara. When I make carbonara I use diced sun dried tomatoes. Don't saute them, just add them in the final stage. You can also use the SDT oil when you saute the other ingredients, for extra flavor.",userReply,65886449,45
