index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"These taste like the best thin mints you’ve ever eaten. The lightness of the meringue along with the richness of the chocolate shortbread is a beautiful marriage.

My only complaint is that the meringue was so delicate that I was unable to put the cookies in tins for my neighbors without breaking them. Guess I’ll have to eat them all myself!",comment,83136574,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I made these this afternoon and overall I'm pleased! 

I took other peoples comments to heart and only baked the shortbread for 25 minutes, which made it a bit fudgier than I think it would have before hand. I wonder if it couldn't use some other fat (oil?) or another egg yolk to make it less dry.

I also underbred the meringue at 1hr 45min & didn't let them cool in the oven which made the meringue much chewier which I prefer. I would probably not make them again as it just took too long.",comment,95663346,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Ugh I wanted this to be good, and I think maybe I dont have the bakers touch, but it certainly did not turn out well. Merengue never dried thoroughly, shortbread was fine but by no means good. :( Did not look pretty either. but Sohla's look amazing!!",comment,155404110,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),Maybe a little less peppermint. Next time I would try quarter teaspoon,comment,52483623,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Like others, I followed the recipe precisely and there was too much salt in the shortbread and it baked so long, it crumbled when sliced. My pretty meringue topping turned to peppermint dust!",comment,70701709,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I made this today (as part of a christmas cookie box gift) and it's a delight! Yummy and pretty too!
Even using an electric mixer, and thoroughly cleaning my utensils before use my meringue (similarly to Sohla) didn't form stiff peaks but was still delicious.
I also didn't cook for as long as recipe suggests (20 minutes for base, 1 hr 20 for meringue) and I'm super happy with the consistency. 
It's a fiddly recipe but good fun if you have the time.",comment,89759051,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),DRY. Perhaps add two yolks? Less initial bake time? My meringue also lost its peppermint potency after baking. I wanted to like this so badly. Maybe I’ll play around with it and make some adjustments.,comment,90128806,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"The shortbread was way too dry and didn’t have much flavor. The meringue would have been nice by itself but combined with the shortbread just contributed to the crumbly mess. To top it off, my food coloring was plant -based and so when baked it took on an unappetizing purplish hue. Big waste of time and money. I wish I would have read these comments before I tried this recipe. Maybe it will be good as ice cream topping? Still love Sohla and will keep trying her recipes.",comment,155460807,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Agree with others below-- dry and crumbly, didn't cut well/easily. Tastes good but not worth the time.",comment,58892099,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"The flavors of this cookie are so well balanced! For those who say the shortbread is too salty - I skipped the salt and used salted butter and had no issues. I also tried a bit of the shortbread before I added meringue and at that stage it wasn't dry at all. I would be interested in remaking with a peppermint royal icing, or maybe using meringue powder to make the meringue instead.",comment,70070006,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Ingredients were easy to get and got started right away! Whisking by hand was fun but I wish Sohla was more specific at the end with the meringue. I was going back and forth between the video and the recipe on here but found no answer for baking the meringue:(, was super excited when I got to the last step but my meringue ended up browning :( Not sure what I could have done differently. Anyone know what we had to do for making the meringue crisp?",comment,155789706,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"use waxed paper to press down the shortbread. if you can’t find peppermint extract, use 1-3 drops of peppermint essential oil instead.",comment,69075913,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),I have tried this twice and both times the shortbread came out dry and burnt. I thought I rolled it too thin the first time but had the same issue even going thicker the second time. I wanted to love this but based on the experience of others I don’t think I’m alone here. Would not make it again.,comment,86090090,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"The shortbread was very crumbly and impossible to cut neatly. The meringue was tasty, but I would reduce the peppermint extract since it was overpowering. I would recommend cutting the baked shortbread into largest pieces (into thirds, for example) first, as Sohla did in her video. That helped reduce the amount of crumbling. I probably won’t remake these in the future as they were totally underwhelming.",comment,99774105,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Sohla’s video is a family affair, and I loved it! Really entertaining but also great instruction. It definitely inspired me to make the cookies. Thanks Sohla and especially Clementine.",comment,31943782,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I enjoyed this recipe. I’ve been never tried making meringue this way (I’ve only done it with raw whites) but the texture and quality after cooking the whites and sugar was great. I agree that the texture of the cookie is crumbly and dry, but I mean it’s a meringue! The two small changes I made was keeping the shortbread in the oven for 25 minutes and only adding a splash of peppermint extract to the meringue itself. I will most likely make this again next holiday.",comment,91842153,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"These comments are rough, but the cookies are delicious! I baked them as written, only having read the comments after they were in the oven with the meringue. Everything turned out beautifully, and I love that the not-so-sweet shortbread balances out the sweetness and peppermint of the meringue. 

It did take me much longer to get my egg whites to 175 degrees (10 minutes), and the meringue whipped up to peaks in just 3 minutes.",comment,29678728,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I am not an experienced cookie-maker and didn't have a stand mixer, so I made this by hand. But I would not recommend, despite how much i love Sohla (sorry Sohla!! ily!)
The cookie ended up crumbling apart and the merengue topping fell flat (perhaps because I didn't use a mixer) and was not as easy to cut into pieces as it was in Sohla's video.",comment,60566537,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Recipe worked great but once cut, the meringue separates from the base. Was very disappointed and not able to include in my cookie gifts.",comment,80204311,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Tripled this recipe by putting it into two odd-size pans. After reading the notes here, I took the shortbread out about 5 minutes early from the initial bake, but otherwise followed the recipe exactly. They were great! The meringue is really minty and compliments the cookies really well.",comment,78588709,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Wow! I wish I had read the comments before baking. I love Sohla and all of her recipes; however, these simply crumbled in our fingers as soon we tried to cut them. While the flavours in the meringue are lovely, the shortbread is dry and overbaked by the end of the process. Perhaps baking for less time would improve the texture, but I do not think I will be trying these cookies again.",comment,55276453,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),So disappointed with the end result! The shortbread is way to crumbly and dry. Merengue tastes amazing. Not making this again.,comment,115943396,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Made this recipe and read some notes here that I incorporated. Added an extra yolk to the batter to make it less crumbly (the shortbread batter was far too wet and basically ended up coming out like a thin brownie...) and only added a few drops of peppermint to the meringue (this worked well, I would've added a touch more).

My meringue unfortunately came out very chewy in the center where the edges were definitely done. Can't give these to anyone, but they're alright to eat ourselves",comment,120167419,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),Can I use unsweetened cocoa powder?,comment,317102,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I just made these and they turned out great! no problems with saltiness or the meringue falling off the shortbread. Of course, it was a bit crumbly around the edges where I cut it... but you would expect that with shortbread/meringue. These are the modifications I made: salted butter and no added salt, 25 minutes for the first bake, 1/4 tsp peppermint extract rather than 1/2, didn't whip the meringue all the way, stopped when it was thick and glossy but not in peaks, 1hr 15 mins for second bake",comment,80460358,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I made this today, and it took a while, but not more than the amount of time stated. It looks beautiful. It will look beautiful on my dessert presentation. It really doesn’t taste like “all that”. Other than for visual effect, I don’t think I would do it again. But I’m glad I tried!",comment,80310498,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I doubled this to fill a 9x13 pan, the first batch was beautiful but salty dry and crumbly with scrambled egg white bits in the meringue :( .  Agree with others that there’s way too much salt if you’re using Morton’s; I used 1/2 tsp total for the double batch.  I substituted peppermint oil for extract and used a scant 1/4 tsp for the whole double batch of meringue and only cooked the meringue to 160.  Turned out great!",comment,65060750,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"1) I only baked for 20 minutes based on comments I had read. My cookie was more like a brownie, but I actually liked that. 
2) I used a dye made from a powder, and the dye ended up coloring my whole meringue so I had a pink topping
3) Trying to cut after drying seems like a bad idea at least if one is trying to make pieces as pretty as the picture. The meringue is so crumbly and the cookies leave crumbs. It seems like it might be a better idea to cut before baking the meringue",comment,77732153,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"my family loved this recipe! I doubled the batch, and then I cooked the shortbread for about 15-20 minutes and cooked the shortbread with merengue for about 1hr15 because a few comments said the cookies come out a little dry. I've never made merengue before and it turned out a little soft but overall everything was great! The cookies were crumbly but it's shortbread so that's normal. I also thought the saltiness of the cookies was perfect with peppermint. I'll definitely make this again",comment,155818311,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"used less salt (1/2 tsp kosher salt instead of 3/4) and only put it in the oven with the meringue for 1h 30 instead of the full 2. end result wasn't too salty, meringue stuck, and cut well if a little crumbly! watching sohla's vid beforehand was also helpful as an inexperienced baker to help me know what to look for. thank you sohla!",comment,97643226,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),I used my black cocoa powder. And a wrong sized pan and slightly undercooked the base. And was too lazy to get the candy thermometer from the garage so I winged it on the meringue temperature. It is so delicious. But I have managed to eat half of it already on Xmas morning before my tea had brewed.,comment,21569501,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Labor intensive but so worth it. Made with salted butter on accident but it makes the contrast with the meringue so delectable, would definitely repeat that substitution.",comment,87547524,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),Like the short bread and used less 'regular' salt.  I love meringue but this didn't adher to the shortbread when it was cut.  Tastes good.  Will probably work on a chocolate peppermint short bread or add a swirled royal icing next time.,comment,56252971,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I made these for Christmas and we loved them! They are crumbly, but they are chocolate shortbread, so I’m not sure what others expected. I doubled the recipe and made them in a 9x13. I followed Sohla’s advice to pay more attention to smell/feel/look than timing for the recipe to know when they were done. The meringue was the perfect complement and mine held together well. Will definitely make again!",comment,90547683,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I used black cocoa powder and was rewarded with intense chocolate shortbread.
Appreciate the comments on the shorter bake for meringue and time in the turned off oven. I turned the oven off after an hour at 225 degrees and left it in the turned off oven for an hour. The shortbread was a little crumbly but not too dry.
I used coarse kosher salt at the amount in the recipe and end product was not overly salty.
Delicious and addictive!",comment,63460375,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"End result not so beautiful as photo because meringue browned very slightly and they do not cut very neatly.  Shortbread was a bit more like cake, fluffy and loose.  Good flavors though.",comment,83980543,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Excellent cookie!  I am usually not a fan of mint with chocolate combos, but this was a keeper recipe for my annual Christmas cookie tray.  I did skip the last portion of the recipe (had no time--baking 8 varieties of cookies set  a premium on oven cooking time).  The meringue hardened after a few hours of rest on its own and was perfection.

Will be adding this cookie to my annual holiday baking, and year round for that matter.",comment,45014458,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"We watched the video first and then decided to give it a shot.  I was worried about the meringue, but it came off without a hitch.  I didn't have peppermint oil or red food coloring, so I crushed up a candy cane to add the peppermint flavor and some flare.  When I cut the cookies, the meringue split off of the shortbread.  Both the shortbread and the meringue were crisp and we saved the tiny shards for on top of ice cream.  It was a good recipe, but was a lot of work for an ""okay' payoff.",comment,84888158,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I feel like I had...less meringue than I should have? In the picture it looks like a nice little pillow on top of the shortbread but I had just enough to scrape on top of the cookies. Besides that, the taste was amazing!",comment,73883238,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I love Sohla's personality, she always makes me want to cook whatever she's making and this recipe was SOOOO good!!",comment,156757965,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I definitely overbeat my meringue, and the chocolate shortbread was quite dry. I love Sohla and wanted to love these so badly but they just didn’t do it for me.",comment,139230851,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),Went Off Script and substituted pulverized freeze-dried raspberry for the peppermint and food coloring. Mmmm.,comment,81474758,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I made a similar egg yolk cookie and it was perfect after a day or two in the Tupperware container. The cookies were crumbly in a good way. Also, I used powdered egg whites to make the meringue.  Simple and quick without no need to cook the meringue.",comment,79923159,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Too dry with timings. I baked the short bread for 20 minutes and baked the meringue for 1 1/2 hours, and it was still too dry. Disappointed, but will try again with a brownie base and an hour for the meringues.",comment,13635933,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I’m sure 1/4 teaspoon peppermint extract is sufficient; 1/2 tsp tasted medicinal. I agree with other reviewers- shortbread is dry, even with only 30 minutes of bake time. Although pretty in the pan, these aren’t really shareable- they tend to crumble and not cut.",comment,154248251,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),Cook shortbread for 15 min and merengue for 1.5,comment,95115772,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"I baked this cookie for my holiday cookie platter just to include variety, and this cookie turned out to be my absolute favorite!  My only complaint is that the batch this produces is way to small---can this be doubled?",comment,45014458,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"Made this recipe exact.  The shortbread was a bit dry but the meringue solves that issue. Watch the video, it’s very helpful.",comment,110075680,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),You can also substitute the meringue with white chocolate and add peppermint extract to the shortbread,comment,126741102,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"The result is okay, but it’s more like a brownie than shortbread. I think it would be better if it was actually shortbread and had Royal icing instead of meringue.",comment,171122230,0
40,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021710-chocolate-peppermint-shortbread,Chocolate-Peppermint Shortbread Recipe,4(881),"This is a beautiful looking cookie (before you try to cut it) that desperately needs to go back to the Test Kitchen.  Followed the recipe faithfully - dough was dry and missing any chocolate flavor, and it turned into an ungiftable mess upon cutting:  the meringue separated from the cookie, the cookie broke into shards and crumbs, and what few pieces appear presentable break on handling.  I like the concept but this recipe is simply not repeatable at home in its current state.",comment,129106014,0
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"I read this recipe and kept it in mind for a light Friday lunch, so did Steps 1 & 2 when was putting away Thanksgiving leftovers.  

I used radishes, celery, carrots, Asian pear, and a Granny Smith apple on romaine and radicchio with some diced leftover turkey.

The dressing is sooo good.  I overdid it on the greens (2 heads romaine and 1/2 head of radicchio),  and had to triple the dressing.  I used salted sunflower seeds so omitted the kosher salt.

Thanks for the lovely customizable recipe.",comment,15768666,21
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),The cranberry vinaigrette is fantastic. When I first read the recipe I was skeptical but gave it a try.  I used homemade cranberry sauce (the sauce had ample sugar in it) so I reduced the honey to a teaspoon and increased the olive oil by 1/2 a tablespoon.  Awesome outcome. I may have to stock canned cranberry sauce just to make this vinaigrette during the summer.,comment,70991151,13
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),Vinaigrette was delicious and very easy to make!  Definitely make sure you leave the stuffing in the fridge at least overnight and packed tightly or the croutons won't hold their shape.  Will make it again!,comment,67152100,9
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),The stuffing croutons turned out amazingly well. I kept them cold until right before cooking. I think that helped. Dressing seemed too thick so I added some EVOO and it was fantastic. Added radishes and celery to the salad but wished I’d had some fennel to add. I topped the salad off with some broiled shrimp as my husband really loves protein with his meal.,comment,78619529,7
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"Love it!  Making the stuffing croutons was easy and they held together pretty well.  We didn't have cranberry sauce, but I had a red currant jelly in the fridge for a substitute with a bit of lemon juice for tartness. Radicchio, little gem, fennel, honey crisps, and chopped dried cranberries rounded it out.  It was a delicious lunch and a new way to use stuffing left overs.

Thanks, Sohla!  :)",comment,60108624,6
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"This was fantastic. I had an extremely flavorful and rich cornbread-sausage stuffing, which worked great as these bits of flavor explosion amid the greens and vegetables. All I had on hand was celery and apples so that’s what went in with the greens. No pepitas so I subbed sunflower seeds, which worked fine. I wasn’t sure about the cranberry dressing but once it was tossed with the salad it was perfect. Added some leftover turkey and a bit of crumbled goat cheese and it was so satisfying.",comment,45948327,4
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),This is a healthy and refreshing idea for Thanksgiving leftovers. Depending on what’s in your stuffing you can add or subtract ingredients.,comment,47757457,3
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),Um? Leftover stuffing? I've never seen that happen.,comment,81558666,3
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),Wow! This recipe is an incredible and creative use of leftovers! The cranberry vinaigrette and stuffing croutons are next level. We made it with Deb Perelman’s Challah Stuffing. So good!,comment,60262247,2
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"Excellent post Thanksgiving salad!
Substitutions with what was in my refrigerator: spinach for greens, shaved carrot, julienned pear, blueberries.  Sunflower seeds for pepitas + nuts. Some diced turkey and fresh sprouts from my deck!  

Now for the smidgen of pumpkin pie and apple-cranberry tart!",comment,73214853,1
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"This is really good, going to be part of my holiday/winter repertoire from now on.  Pretty to look at, too, as well as flexible as far as the ingredients go.  Mandoline makes prep easy on the crunchy stuff.  I happened to have some sunchokes on hand and they are a nice addition.",comment,67195288,1
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"Try as I might, my stuffing did not become ""panzanella."" My cubes crumbled in the pan.  Perhaps my mother's sausage and mushroom stuffing is more chunky than most.  Not to be daunted, I made stuffing fritters instead by binding it with a couple of eggs and then frying little mounds I gently flattened in the hot pan.  I proceeded with the recipe as written and found the dressing very tasty and colorful.  It was a great post-Thanksgiving use of the remaining stuffing!",comment,40789205,1
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"The dressing is delicious! I usually struggle to use up cranberry leftovers, but no more. Thank you for helping me tackle the trickiest leftover!",comment,86005087,1
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"Ok - as a salad, this slapped! Excellent dressing and I loved it with shaved raw beets and carrots. However, this crouton technique abbbbbsolutely failed for me. Embarrassingly ugly. Add an egg and smush by hand maybe would work?",comment,50952727,1
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"This is simply the best ever use of extra stuffing and cranberry sauce. Even though my stuffing was compressed for only 4 hours, it held together beautifully for the croutons. The vinaigrette is delicious. I used carrots, fennel, brussels sprouts, and radishes for my vegetable mix, arugula for the greens. We topped the salad with a bit of turkey.",comment,90052963,1
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),Why would you grease the pan and then use parchment paper on top of the grease? I’ve read the recipe through a couple of times and I just don’t understand.,comment,9586024,1
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"I didn’t make the full salad but used the dressing on greens with pear, and it  was delicious!",comment,65985904,1
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"This salad and dressing are very good and will make again. The recipe allows for lots of variations. Personally, I don't feel the stuffing ""croutons"" were worth it. Just dump the stuffing on the top, or better yet, put the salad, with some cranberry sauce and a little bit of stuffing in a wrap. Peace.",comment,81558666,0
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),For the dressing-is this jellied or whole berry cranberry sauce? Or does it matter?,comment,199277809,0
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),This is pure genius! Easy to dry out the stuffing in a toaster oven and then crumble over the salad. Any variations of crunchy veggies and greens work beautifully.,comment,11613908,0
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),I've not really got a reason to make stuffing right now-Canadian Turkey Day is over-but I think I'll make one so I can make this salad.  It sounds really good.,comment,243325492,0
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"I did not make this recipe.  But it inspired me to fry the leftover stuffing in lots of olive oil, and then toss it on the leftover salad with a teaspoon of leftover cranberry sauce and a little salt and vinegar.  Made my Friday morning!",comment,133764762,0
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),"Excellent and appreciated since I always make way too much of a pretty rich stuffing including chestnuts, sausage, neck meat, apples, cranberries - the light crunchiness (carrot, fennel, celery)  and tart dressing were a perfect balance.  Don’t worry about stuffing cubes coming apart in the pan - it’s the crunchy bits that are the best!  You could get away with just frying up some looser stuffing and compressing it with spatula tin pan like a big hash brown.  The only modification we made was in serving size as this whole recipe made two main course lunch salads which were devoured down to the last crumb.",comment,54548736,0
