index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"Spring Pansy & David are right, but I found the 1/4 cup cornstarch wasn't nearly enough. I have yummy crust & rhubarb sauce.",userReply,53718759,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I used to add leaf lard to the butter for crispier crusts. Over time, I began increasing the amount of butter until I cut out the leaf lard altogether. There is nothing better than a pure butter crust! They are flaky too, if handled gingerly. Also, instead of ice water I pour 1/3c of vodka over a small bowl of ice. The vodka evaporates from the crust as it bakes, so the crusts don’t get glutinous and pasty.",comment,43326436,1
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I love roasted strawberries, they are very versatile in baking. However they are so tasty that I usually take a three pack of berries from the market, roast them up & eat them with yogurt for a mid afternoon treat and forget to bake with them.",comment,20112328,1
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),Passing on this as IMHO mixing rhubarb and strawberries in pies wrecks the purity and goodness of both a rhubarb pie and a strawberry pie.  Sigh,comment,70160415,1
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I want to know … if anyone who has made this has actually been able to fit 4 pounds of fruit into this pie!! I made a strawberry rhubarb pie yesterday and could barely fit 2 pounds of fruit in a 9 inch, deep dish pie!!",comment,73419807,1
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),I found the same. Made the filling as per the recipe and then had to divide it between 2 pies.,userReply,82387209,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"Followed the recipe, weighed the fruit. Added some tapioca because I thought the filling looked to watery. Even with the extra tapioca, way too watery. Flavor, very nice.",comment,53718759,1
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I hate rhubarb, would it ruin the pie to leave it out? That is to say, does the rhubarb thicken or thin or do something else to the filling? I want to try roasting the berries!",comment,65469373,1
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),This is insanely good. Followed recipe exactly but used all butter for the crust.,comment,21150769,1
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),My husband has a commercial greenhouse and grows strawberries. He also gets a lot of rhubarb from customers to make strawberry - rhubarb jam. I was excited to try this pie recipe because we have plenty of fruit. I will not make it again. I measured the fruit which barely fit in the pie plate. The roasted strawberries lost all their wonderful sweetness. The rhubarb did not cook during the bake and there was A LOT of juice in the pie plate after baking. I bake fruit pies often and have never experienced this. I probably did something wrong but wanted other bakers to offer their advice to bakers who are thinking of trying this recipe.,comment,265594453,1
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I can't eat rhubarb, due to the high level of oxalates (I'm prone to oxalate kidney stones, and rhubarb is one of the worst offenders), so I will try this with cranberries and roasted strawberries. I generally use Julia Child's recipe for piecrust, but I will try this one, although I will use the food processor, as Julia allows. I always keep butter and shortening in the freezer for piecrust.",comment,197127739,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),my berries disintegrated at 425!,comment,66301649,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),I made this as written and it was fabulous. One of the best crusts I've ever tried!,comment,100441021,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I always wonder why people concentrate on  putting ice in water or water in the freezer when the rest of the ingredients are room temperature. If you’re trying to keep the overall temperature of the dough low, put the flour in the freezer before you start. And use frozen shortening (I strongly prefer butter). Those ingredients are,by far. the predominant mass of the pie crust and will keep temps low. I like grating the frozen shortening into the cold flour although consider 1/2 grating and 1/2 small pieces that I work by hand.",comment,152459587,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"My never-fail crust recipe is 2.5 cups flour, 1 cup crisco, 1/2 tsp. salt for sweet 1 tsp. for savory, ice water. Cut shortening into flour and salt, add enough ice water to get a cohesive ball. Cover bowl with a plate and let it rest on the counter for 3-4 hours (or overnight in the fridge) to relax the gluten. Then roll as desired, fill and bake. The less you handle the dough the better. I love my zippered plastic circle to roll out the crusts, wipe it off and reuse it for years.",comment,82652523,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"@Cathy 
Same here! In my case (European) it is a handheld electric mixer with dough hooks. Works perfectly everytime, is quick and supereasy to clean.",comment,88863178,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"Roasted? This is a strawberry rhubarb pie, there’s nothing roasted here.",comment,62242386,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I was disappointed. It was still a very juicy pie and the bottom crust was soggy. The flavor was excellent, but I think there was too much filling for a 10-inch pie. When I have precooked fillings in the past (and I recognize this one wasn't entirely precooked), I find 1) it's easy to put too much fruit in, 2) the pie takes twice as long to bake, and 3) the bottom crust doesn't firm up as expected.",comment,98314109,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),@Lindi Wood. I've found preheating the sheet pan before putting the pie on it makes a big difference in how well the bottom crust browns.,userReply,78816336,14
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),@Tom Benson It's literally in Step 4.,comment,66392251,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"@Urbo Have you made it, as written or with half sugar?",comment,66392251,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),@Tom Benson Step 4 has you roast the strawberries before you put them in the pie.,comment,82211717,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I like parchment paper but have ripped it when rolling so started using plastic wrap because it stretches. Either way, way easier to manage than when it's just rolled out on the counter. @Tom Wanamaker",comment,73954233,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"How would this change — quantities, procedures— using all strawberries?",comment,13910057,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),This pie requires more work than necessary since the roasting of strawberries contributed nothing to the overall effect except one more dish to wash.,comment,65537845,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"This is really a winter recipe as rhubarb and mandarins are winter fruits. As we are in winter now, I will be making it.",comment,215974963,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),@Jan sorry but rhubarb is  a spring veg and also why they pair it with strawberry as they are in season around the same time. And madarins can be in season thru April…,userReply,51535319,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),I did not use nearly as much rhubarb and strawberries as called for--only because I did not have it.  I kept the proportions the same. I used far less sugar (had less fruit and prefer a tart pie).  It worked out fine. Pie (9 inch) had a decent dome and looked good.  VERY important to use a pre-heated sheet pan underneath pie to brown the bottom crust and to prevent drippings on the bottom of oven--which are exceedingly difficult to clean up.  Great recipe!,comment,42910951,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"A French woman I knew living in South Carolina suggested using a wine bottle filled with cold water as a rolling pin, especially in the summertime. 

I also chill the flour in an airtight container in the fridge, when I remember to.",comment,67322999,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I’ve made a few different crusts from NYT, this might be the flakiest. Almost too buttery, if that’s even a thing? Had a slice of this for breakfast today. Delicious.",comment,89646973,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I agree with @Henry: too much fruit for a standard 9"" pie pan. I also carefully weighed the fruit, made the filling and then ended up with so much filling I made two 9""pies with it. And one of them still almost overflowed in the oven. I can't see how that much filling could cook down in one pie without over flowing unless you had a very deep pie pan.",comment,82387209,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"The dough was one of the worst that I have worked with. I have made pies for going on nearly 35 years. And the crust literally fell apart and was difficult to work with, I have a crust from Bon Appetit for their Apple tart cherry pie that I think is a real winner and next time I make this pie I will use that crust.",comment,64997718,0
1,Genevieve Ko,https://cooking.nytimes.com/recipes/780600739-rhubarb-and-roasted-strawberry-pie,Rhubarb and Roasted Strawberry Pie Recipe,4(82),"I had never made a rhubarb pie of any kind and this recipe seemed weird but I followed it faithfully and it was fantastic!  I did not have any kind of clementine or mandarine orange so used a small regular orange.  The pie set up beautifully, cut beautifully, and tasted divine!  The crust was perfect.  I would make this again.",comment,51356883,0
