index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Made this for some experienced vegans who marveled over the crisp tofu texture! Looks and feels just like meat. Followed all directions as provided except we cut the red onion into very thin  slices, for more visual interest and mouthfeel. Also, I did not use a grater for the tofu… after squeezing it, it was easy enough just to hand-crumble it onto the baking pan. All of us loved this recipe.",comment,6399177,1
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","This was delicious. My suggestion:

Sub harissa paste for the tomato paste for more heat and umami. Remove the tofu from the pan and mix it with the harissa and olive oil in a bowl before putting it back onto the pan and into the oven for 10-15 min.",comment,88240288,1
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","The only changes I made is that I pickled the vegetables (red onion, carrot and jalapeño) and that I used other's suggestions to mix the tofu with the spices and tomato paste/oil mixture in a bowl. Awesome meal!",comment,81535435,1
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",Fabulous recipe! Pickling the onions and radishes is the way to go. Also topped with a bit of cotija. Yum! Adding to my rotation.,comment,83443852,1
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","These sound amazing. Any suggestions on how to swap the tofu for cauliflower? (Cooking time variations, etc)",comment,61045775,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",Absolutely delicious-do take the hint to mix the spice and tomato paste mixture in a bag with the tofu.,comment,66437089,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",Maybe a bowl? A lot of plastic in the earth and sea already . . . But a bowl would probably allow mixing evenly and address the issue you're raising . . .,userReply,21358220,46
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","The recipe tastes like tacos al pastor (made with pork), That recipe has a hint of achiote and pineapple. I prefer serving with guacamole instead of the purée and caramelized onions.

I get corn street taco tortillas. It taste great if you put a small amount of oil on each tortilla with a small pinch of salt on each side. Then toast the taco on a pan or skillet and place on a baking rack. This way each element of the dish is seasoned.",comment,188930242,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Recipe is similar to taco salad Pastor made with pork, a hint of achiote and pineapple. Consider topping with caramelized onions and lime juice.

For the tortillas, I get corn street tortillas. I put oil and salt on each side of the tortilla before placing them on a skillet to warm up.",comment,188930242,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","This is almost identical to a recipe I make, except the liquid from a can of chipotle in adobo is added to the mayo. It's a divine sauce.",comment,68638287,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Loved these tacos and recipe! I recommend not halving the recipe. After the tofu roasts, there’s not as much as I started with. Still good though! Chopped red onion, radish and some cotija cheese makes it extra special.",comment,83273622,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Rubbery, more work and longer on a hot oven than necessary. Using same spice mix, would be tastier with tempeh crumbled and pan-fried. Deleted from my recipe box!",comment,210319675,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",I have grated tofu plenty of times and roasted tofu plenty of times but never thought to combine grating and roasting. Duh! Can’t wait to try this technique and this recipe. It sounds delicious.,comment,54152658,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",My meat eating husband love these!,comment,141096712,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","This was actually too crispy and the tomato paste charred during the instructed cooking time.  I will try this again using a shorter cooking time and skipping the tomato paste, oil toss.",comment,81878845,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",Quick question: what’s the best way to warm the tortillas for this recipe?,comment,9812358,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",Absolutely delicious. We did mix everything together in a bowl before putting on baking sheets covered with parchment paper and a veggie spray. As well added toppings to the finished tacos: thinly sliced red cabbage and chopped fresh tomatoes along with a mango salsa. The textures and flavors were perfect!,comment,21183521,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Made this last night and the tofu mixture is very yummy. I will be using this method with varying spices  as part of the regular rotation. 

The tofu didn’t really get crispy, either because it wasn’t sufficiently drained or wasn’t cooked long enough. But the texture was fine. I used a shallow baking pan rather than a sheet pan so that might have contributed. 

Overall a keeper.",comment,75685475,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",Perfection ! I served on almond flour tortillas from Trader Joe’s with garlicky collard greens . Delicious and easy !,comment,194823300,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Big fail, and a waste if time. The tomato paste ruined this dish. You end up with way more crema than needed for the minuscule amount of ground tofu this produces.",comment,66574255,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","I mean they were ok but 5 stars? I followed the recipe exact. The crunch of the tofu was nice but other than acting as a vessel for spices, had nothing else going for it. I’m not a big meat eater but honestly ground beef would have been better.",comment,25310428,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","what happens with the other half of the dry spice mixture (cumin,paprika etc)?",comment,98860130,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","gsil, the recipe uses two sheet pans, with half of the spices on each. I had to reread it. 😊",userReply,170787040,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Yum!
I didn't have avocado, so mixed some of Kroger's Chile Lime adobo seasoning in a little mayo instead of the avocado. I also added a little to the tofu for fun. Delicious. There were also no radishes at the store, so I topped with shredded cabbage, tomato, and red onion. Next time I will use flour tortillas so they don't break. 
I smashed the tofu instead of grating.",comment,75871010,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",delicious! Thank you.,comment,97581777,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","This is a delicious recipe. We are trying to eat less meat, so more of these accessible tofu recipes would be appreciated.",comment,70430220,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",I substituted ground pork for the tofu and these were excellent!,comment,57034311,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Made as described, delicious!",comment,119753082,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Really delicious! I love tofu but had never tried grating it. The texture and seasoning are perfect for the tacos and the avocado cream is great match. As others have pointed out, it's not easy to mix tomato paste and oil, but it doesn't really matter since you're just going to toss them with the tofu anyway.",comment,78020996,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","very tasty and fairly easy to pull together.  the avocado spread helps secure all the tasty crunchy bits inside the taco while lending a creamy, bright flavour.  Besides the toppings listed, we also added shredded lettuce, cheddar cheese, and jalapeños.",comment,162972089,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","My 6 year old loved these! I skipped the tomato paste mixture on one tray, so we had “two fl",comment,77896727,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",Unbelievable. “A spiritual experience.” - my wife.,comment,18417920,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Every time a new-to-me summery sounding recipe pops up, and it’s summer, I become filled with rage when it tells me to roast something. Who roasts in summer????? Oh it’s 100 degrees lemme turn my oven on",comment,10007947,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",@eliza383 *raises hand*,userReply,138093407,1
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","Made as directed, other than subbing ground chipotle for the cayenne. Turned out really well and the kids have asked me to keep it in the rotation (highest possible praise)",comment,49755984,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","I really enjoyed this, although I feel it was a little lack luster. My hubby LOVED it.  I know this may not be the crowd, but if anyone bulk preps protein for the week, this is a great and fairly easy vegetarian option.  Tacos, taco salad, enchiladas, on toast with eggs and cheese.  Lots of possibilities. I will add that I feel you could take some oil out of the recipe.  And I felt the tomato paste mixture was a bit hard to incorporate as well - maybe I’ll try tomato sauce with a tablespoon of paste next time.",comment,202363296,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",Our kids really loved this recipe. Would add a saltier component like a grilled cotija cheese next time as well,comment,83497650,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",I wanted to like this recap but found it oddly bland and the tofu weirdly chewy. Not a fan.,comment,51841196,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)",I’m a vegetarian who doesn’t like tofu. NOW I DO! Fantastic recipe.,comment,66880027,0
4,Alexa Weibel,https://cooking.nytimes.com/recipes/1026900-crispy-tofu-tacos,Crispy Tofu Tacos Recipe,"5(3,377)","This was not a winner for me. I found it messy, oily (even though I reduced the oil), and had a weird texture. For a vegan taco filling, I much prefer the walnut/mushroom recipe which can be googled.  Glad I gave it a try, but it won't be in my rotation.",comment,101773600,0
