index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","too bad the dairy ingredients suggested contain gums (guar, Carrageenan...),even the cream.
there are better ingredients out there than that.",comment,227139151,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Go to Vermont Creamery for a recipe to add goat cheese to these ingredients.  A more interesting option.,comment,47225652,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","In addition to the ingredients listed, I’ve added, per other online recipes, vanilla extract and lemon juice. Also used parchment paper instead of using non-stick spray on the cake pan.",comment,231980909,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Used a Daddio 8 x 3 and this was WAY too much for it. It ran over like a volcano. I think the cream cheese should be cut by at least 8 ounces. It tasted quite good, but wasn't much to look at.",comment,71405889,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",@Mike the recipe calls for a 10 inch pan.,userReply,84018804,19
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",This is a wonderful and easy recipe.  We really enjoyed it.,comment,95892586,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Has anyone made this at elevation, I haven't made any kind of cheesecake at 8700ft. I do lots of baking, always have my fingers crossed.",comment,73441545,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Loved the fluffy texture of this cheesecake,comment,256145973,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",So someone on here adjusted the amounts from A 6 to 8 pan and they said 22 and 1/2 tbsp of flour.this has to be an Error. Or A Sabbotage. Lol. Also No Baine De Marie?,comment,242961492,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Could you use almond flour instead of all purpose flour?,comment,72478421,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",The King Authur receipe gives temperatures for cooking to avoid over baking!,comment,146384257,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Didn't have gingersnaps or graham crackers, so I looked for a crustless cheesecake:  this was GREAT & it was not difficult to have one sheet of parchment paper with creases, extending about 2 inches about the top of the 10"" springform without having to trace the bottom. (Didn't try to evenly pleat the paper; it was creased in part and in part smooth.) Thought the dark top might have a burnt taste, but it didn't.   It was fine  without refrigeration on the first night: sat on a rack for 5 hrs.",comment,44343111,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","It’s nicer with a cranberry jammy jam on top (or strawberries, blueberries.). And yes to no graham cracker (or any other) crust",comment,52123403,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Made this for last night's New Year's Eve celebration and it was absolutely delicious. Used two pieces of parchment paper which simplified slipping it onto a serving platter. Baked for 50 minutes at 400 and refrigerated overnight. Some recipes add vanilla to this which seems criminal. This is perfect as is.,comment,67809966,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Made this twice, once the classic version and the second time, I infused Oreo cookies into the heavy cream and both times it was a hit. I will definitely be experimenting more with other flavors.",comment,167738471,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Hubby’s favorite and he hates cheesecake. Tip on the parchment. Crumple a sheet into a ball first.,comment,80422148,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I made this last night, after reading the tab",comment,90049120,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Way too sweet. Tasted only (Philadelphia)creme cheese. Perhaps use a fresh cheese instead of Philadelphia. Won't make this again.,comment,88625262,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","@Vanessa I’ve used artisanal cream cheese (3 ingredients - milk, cream, salt) and it’s way better IMO but if you think it’s too sweet I suspect that’s the sugar not the cheese.  Based on the description, I also thought this would be less sweet than a traditional cheesecake, but it isn’t.  So far the Claiborne recipe is best for me although I want to try that tall creamy one.",userReply,70788884,5
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","This got great reviews! Even I, who don’t like cheesecake, found it light and creamy - high recommend!!",comment,80564283,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Didn’t quite get the smooth texture I’d hoped for.,comment,95408975,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Serve with fresh berries on the side.  Delish!,comment,97318296,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",This was gorgeous and delicious!,comment,89836308,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I made this for Easter dessert.  It was really good!  I followed the recipe. Cooled to room temp and had zero problem cutting and removing off of parchment paper.  I will be making it again, will probable try to make it in an 8 inch pan.",comment,48430720,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Should I bake this on convection? If so, what temp? Thank you!",comment,18035982,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Usually convection temp. is 20% lower. Check your manual. 🙂,userReply,71518915,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","No Vanilla or other flavoring? I've had Basque cheesecake in the Basque region. It's light and fluffy and wonderful. But I thought maybe it had SOME amount of vanilla in it, no???",comment,67170542,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","@kay 
no flour?",comment,76889619,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","yes, 30g of flour",userReply,54927959,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Added a graham cracker crust and accidentally over baked it slightly and it was delicious! Guests said it was the best cheesecake they’ve had before,comment,85742997,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",I have made this twice. Once with one less package of cream cheese and added vanilla extract and I THINK it was a bit more dense and a bit better tasting? I think it serves and tastes better cold.,comment,54927959,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Can you bake this in muffin tins? How long will it bake?,comment,21892631,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Hi. I'd suggest making the batter and cooking one ""muffin"" to see how long it takes.",userReply,71518915,3
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","It’s so very rich, it does take 24 servings to eat all of that.",comment,129869796,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",I want to use a 6” pan instead of 10.  Should I modify recipe to make less?,comment,166825718,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",@Emily I’m not sure but I think you can do half the recipe for a pan that size.,userReply,71076799,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Another reader said they made half the recipe but cooked it in a loaf pan and served it sliced.,userReply,71518915,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Vermont Creamery has a real nice alternative by adding goat cheese to this cake. Delicious…..,comment,47225652,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Help! I have a niece who wants a dark chocolate version of this. Any suggestions for what to add and how much? (E.g. cocoa powder, melted 70%+ chocolate, espresso.) TIA for any and all suggesitons!",comment,67029176,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I'd suggest Google to check out some others' recipes. 
Good luck!",userReply,71518915,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",@Maggie Nation did you get any responses or experimented with a chelate version of this one? I’m about to make a chocolate version for a dessert dash at a benefit auction dinner event and would love your input.,userReply,59957817,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Step 1.  Buy a springform with glass bottom and silicone ring. Heat oven. Follow remaining steps.,comment,58211542,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Can this be made with oat flour?,comment,82250359,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Speed tip: split ingredients at room temperature into 2 blender batches for 3 min each and stir together.  Serve with raspberry coulis.  Best day of at room temperature.,comment,45096511,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",This was a big hit.  Really delicious and easier to make than standard cheesecake as others have noted. This will be a go to dessert.,comment,79557579,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Can this be frozen after baking and brought to room temperature to serve?,comment,73638051,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",I made this with an exact sub of 1:1 King Arthur’s GF flour and 1/4 teaspoon of tapioca starch. It was perfect! Everyone loved it.,comment,172972701,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Great texture and flavor. Added zest of 1 lemon and vanilla. 
My spring form is 9” so with the leftover batter I made about 5 cupcake sized cakes and they turned out great with an approx 23 min bake. 
Made a quick apple & pear topping with cinnamon, cloves, honey— great addition for a fall dessert.",comment,81401324,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I purchased the Norpro silicone sided glass bottom spring form after reading other comments. It worked fabulously the first time. Now, embarking on second time and hoping for similar fabulous results. PS  I baked the extra volume in a ramekin; it provided a wonderful, yummy sneak peek!",comment,74789088,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",@Sal How was the 2nd time?,userReply,213294202,1
